Date,Open,High,Low,Close,Volume
2025-03-11,316.4091346642456,316.6978467614107,306.420330440783,306.87261962890625,3080100
2025-03-12,299.65523329172134,304.1107263495684,297.00886747140885,300.723388671875,3182200
2025-03-13,301.8396743376088,304.8132236503801,300.2325956432216,300.8581237792969,2062700
2025-03-14,300.463610039566,302.6576869700611,298.6063198505001,301.8878173828125,2396800
2025-03-17,302.78278215811144,306.6512775850667,300.04017874781647,305.2174377441406,2292900
2025-03-18,305.5927427932369,307.276794008754,303.30242844132994,306.64166259765625,2549300
2025-03-19,305.5446052076273,306.90147270480804,301.5894758022248,303.8509216308594,1834300
2025-03-20,302.3400880073064,304.0818756256,300.4731947533033,303.1676940917969,2049700
2025-03-21,300.06900477792567,304.5629984000972,299.43387349261013,304.1299743652344,9995000
2025-03-24,303.1291927936659,305.61195230817185,301.61835135598153,302.5325622558594,2439400
2025-03-25,302.14760431993153,302.3785504688561,292.07216742786784,295.2958984375,2565300
2025-03-26,294.8918010358012,297.441929826567,292.88056627751723,294.1893005371094,2375200
2025-03-27,294.68006271886816,295.97919367592186,292.8228020550349,294.24700927734375,1736900
2025-03-28,295.8540626933736,296.55656306548155,293.2269327327672,295.3825378417969,1768400
2025-03-31,295.9887825336167,303.12917149498423,294.03528460312754,299.8091735839844,3336200
2025-04-01,298.8757453817081,300.83887597868465,293.5060412213991,295.35369873046875,3042300
2025-04-02,293.9005774571999,295.1997083587304,288.79068802969573,294.1796569824219,1912500
2025-04-03,299.4531447089073,303.032957325656,295.1419927352024,298.17327880859375,3280300
2025-04-04,300.3480579741678,300.3480579741678,282.6511040825523,283.2958679199219,5253100
2025-04-07,276.84835011578946,285.74976211078086,271.0840937998816,278.7729797363281,4923000
2025-04-08,278.34959669779477,282.9302252147845,267.05202868751184,269.6983947753906,4097200
2025-04-09,258.7761019351943,280.5147918888598,257.32299704615673,280.1202392578125,6055700
2025-04-10,277.1274387530844,277.6470676231167,259.5074563466346,270.8050231933594,4679100
2025-04-11,271.85398361731785,277.05047866959563,266.65748856504,275.2028503417969,3467100
2025-04-14,275.96299287348506,284.05606352099284,274.46178419880624,282.84356689453125,2492700
2025-04-15,283.21891791425026,285.0088390386812,281.1307108645237,284.1716003417969,2593600
2025-04-16,283.6326957657201,283.64232831271835,270.43936617296066,271.98870849609375,2656300
2025-04-17,266.59966181334954,268.1778425857324,258.3814863883726,266.8402404785156,4371800
2025-04-21,266.8402741243719,267.76408809218964,260.17141036578215,263.3663024902344,1803600
2025-04-22,265.31021480181266,268.22602761063047,264.145792693484,267.908447265625,2081000
2025-04-23,269.3615694920934,272.912513852934,266.0030998599107,267.42730712890625,2679500
2025-04-24,267.97582278122053,271.6230043581271,264.07845930825334,269.294189453125,2260500
2025-04-25,268.93813359213,271.5556311713658,266.0223207573671,270.2565002441406,1994600
2025-04-28,270.05443597323585,273.39366986190976,269.44817288544033,272.4217224121094,2082400
2025-04-29,270.5259523883376,278.9750757982452,268.543586099437,277.6855773925781,2147700
2025-04-30,278.53242840758537,280.9959522145856,275.3086676028523,279.9566650390625,2612300
2025-05-01,276.2229107480755,277.03125183838574,271.4402039380969,273.08575439453125,2942700
2025-05-02,280.514756565289,280.6205970940002,264.82903749921076,270.6221618652344,4537000
2025-05-05,270.9590253707387,271.34394547418157,265.6855289142548,269.50592041015625,2781400
2025-05-06,266.6478005395972,267.14819365603176,258.67983528589036,260.2484130859375,3253400
2025-05-07,261.77849866570824,266.25325669419306,260.2484216297756,265.4449157714844,2363400
2025-05-08,259.2957949590092,264.4249211151237,255.99503210743217,261.79779052734375,3618000
2025-05-09,260.46014769917724,263.1738826960027,255.64857332218995,255.8410186767578,3328900
2025-05-12,256.42804125673257,265.6855054872242,253.07917498027345,264.4056396484375,4216800
2025-05-13,263.5107178842623,263.5973520824025,258.4104598534113,260.25811767578125,2660700
2025-05-14,259.671048598148,260.1522060472331,251.5779767804341,252.3959503173828,3933000
2025-05-15,255.30211846282236,261.4513244628906,254.1954622566378,261.4513244628906,3995100
2025-05-16,262.7619427708098,264.5870877081575,259.91744946786264,264.46087646484375,2589300
2025-05-19,264.625908557874,267.9461235596251,264.0628464065871,267.8005065917969,2189400
2025-05-20,267.85874728328,268.8198488761281,266.27630713909997,266.9850158691406,2188300
2025-05-21,266.1792117051794,267.5480703867299,262.6163216909834,263.4220886230469,2559700
2025-05-22,263.4220723898645,264.48997941183103,261.24744691026024,263.9657287597656,1919800
2025-05-23,261.6163787414721,264.56764789147843,261.2765860829961,263.7327575683594,2532000
2025-05-27,265.7132302042189,271.4701810215149,265.15013847004883,271.2954406738281,2917100
2025-05-28,270.877965181308,273.130272857943,268.54800500381197,270.27606201171875,3863800
2025-05-29,271.07213673203216,275.5379109531087,270.27605788187776,275.2660827636719,2801900
2025-05-30,274.3631905303886,280.3822812158517,272.83902695494805,279.7706604003906,5439200
2025-06-02,277.3048102783591,281.0036290571189,276.46017268833896,280.0522155761719,2394000
2025-06-03,277.18825163978033,283.24618281442395,274.78063929499035,281.1200866699219,2320400
2025-06-04,281.7220245900139,284.653887893413,278.5183330970749,278.63482666015625,2338300
2025-06-05,277.9746487403695,282.85786813550834,276.67375456649114,278.7221984863281,2522400
2025-06-06,281.34340765484535,285.0034151997902,280.5764817764905,281.8579406738281,1996100
2025-06-09,281.9938804481686,283.1491577738294,279.14938703798515,281.5181884765625,1967100
2025-06-10,281.53755951307494,287.0129938570028,281.3336957827946,284.8674621582031,2441500
2025-06-11,284.6538796780049,286.07129699338793,282.6539945640259,283.29473876953125,1828300
2025-06-12,285.6246980293323,288.7604545957175,284.139345893055,288.6148376464844,2159700
2025-06-13,286.12953271655346,290.75061162679486,285.4887885358079,286.605224609375,2191200
2025-06-16,287.66344768461175,290.05165472815753,283.9257876715537,286.9353332519531,2047600
2025-06-17,285.8188771004134,287.1683003486994,281.1783626252057,281.5860900878906,2515100
2025-06-18,282.30455973365144,283.35303156845526,278.2368243928707,281.17840576171875,2026800
2025-06-20,283.64423735324283,285.95476198863344,280.12015918213183,280.8870849609375,6801300
2025-06-23,281.61522584109895,282.17831757892674,260.0144982314282,264.489990234375,5764900
2025-06-24,265.15985117803393,271.83909197259044,261.1600808393764,269.3926086425781,3686900
2025-06-25,267.7519139569053,272.35361694713026,265.15984337652804,272.1691589355469,2740300
2025-06-26,271.8294059530219,277.8193741129619,269.64506251232797,270.9653625488281,2998200
2025-06-27,270.44113398908627,273.1108870095699,267.65488739531,269.04315185546875,2894500
2025-06-30,270.7129277718366,271.8682049384762,268.5091493248108,271.0624084472656,2963500
2025-07-01,271.83909906790336,285.40144474616005,270.8391564571393,282.0423889160156,3502700
2025-07-02,282.5375382161072,289.2167797055001,281.0521858799585,288.1877136230469,2287000
2025-07-03,288.3333030449635,290.2652237766287,286.8867919143841,289.537109375,1518500
2025-07-07,289.1876206815976,289.30411424230675,282.87729604208414,284.4014892578125,2144500
2025-07-08,283.4403757450268,289.9642821936821,282.75110238328926,288.33331298828125,1534100
2025-07-09,289.79925999888013,292.85733467087823,283.255918193268,287.8673095703125,2098000
2025-07-10,287.5469329227337,293.55630596753355,286.5567080330389,291.6049499511719,1925800
2025-07-11,289.52742427531575,291.15839344106695,285.4208483426072,286.6537780761719,1619800
2025-07-14,285.2849168475911,288.469232276237,284.2946919260091,288.3624267578125,1202300
2025-07-15,288.51776147901035,288.8478364529779,283.42096066027,283.9743347167969,1592700
2025-07-16,283.9743292928845,290.60501129071633,283.7995593230214,290.2943420410156,1881000
2025-07-17,288.90606976511566,291.1972183847842,287.6342990378984,289.54681396484375,1725600
2025-07-18,292.148629583322,292.21659404126603,285.17815448379366,286.15869140625,1967700
2025-07-21,286.1489847466774,288.4206983222443,285.03254849241483,287.2362976074219,2025100
2025-07-22,287.8090427534085,297.8473094128508,287.2265453261791,296.76971435546875,2520800
2025-07-23,298.82785767177415,300.45882682868864,297.0609596049247,300.19671630859375,1782700
2025-07-24,300.2064136633542,302.1965810517582,298.3812689377872,299.5462341308594,1531200
2025-07-25,299.5754278001763,300.0123083669759,295.5659686936017,297.6337890625,1451300
2025-07-28,296.8959484195871,297.07068877307876,291.342861156786,292.4981384277344,1948000
2025-07-29,292.33307256276083,295.19700105161286,289.0905399922354,294.7018737792969,1406500
2025-07-30,295.44936084185383,296.6531966607346,290.9156522793543,292.57574462890625,1550400
2025-07-31,289.73127144119377,294.11936336291427,285.06163366850944,286.4887390136719,2252700
2025-08-01,288.3915372132559,289.80892489085846,284.0519743842707,288.216796875,2410900
2025-08-04,288.6245351005046,293.5077544709731,287.6537159045701,293.129150390625,2316200
2025-08-05,291.95445091863655,293.2844684013874,288.3526905742984,291.3233947753906,2664100
2025-08-06,286.88677408687045,289.8283549015747,273.4312053748521,276.36309814453125,4576000
2025-08-07,278.9648766249985,280.80942700489334,273.4700369181618,276.3922119140625,2588800
2025-08-08,275.2175109564223,280.07160669943045,275.2175109564223,279.8192138671875,1803300
2025-08-11,281.2851158668543,283.2267540621157,276.41161466248553,276.77081298828125,1856800
2025-08-12,277.1494720933649,277.90670987393213,274.353508095255,276.6640625,2200300
2025-08-13,276.994120408311,281.1297897426719,276.38249961801256,280.8870849609375,1784900
2025-08-14,280.45029401550664,283.0326769998309,279.02318840909203,281.81915283203125,1932300
2025-08-15,283.50831668461876,288.32357139844027,282.10061705887495,287.8187561035156,2168300
2025-08-18,288.2653132281365,289.4400256908871,283.77041597722433,284.0810852050781,1743800
2025-08-19,283.8772715044465,288.3236108067234,283.5860079418707,286.9256286621094,1858500
2025-08-20,287.6052017413085,292.67287939251594,287.1683212296148,287.79937744140625,1723700
2025-08-21,287.2654158932125,291.1486929708552,285.89655716809705,287.1295166015625,1843700
2025-08-22,289.19449816985855,291.5433894316901,287.10010696451025,287.46221923828125,1644000
2025-08-25,286.37587771434306,288.32350072121216,281.43348080700383,282.3240966796875,1734300
2025-08-26,281.6389956854315,283.71385377834537,280.4254236744442,283.4104309082031,1750400
2025-08-27,282.68620702545763,284.0661702998908,280.5428629893588,281.8347473144531,1400800
2025-08-28,281.1105044839822,281.1105044839822,278.80076933727463,279.5249938964844,1886700
2025-08-29,279.71098096847817,282.1577181353382,279.0846317848085,281.5802917480469,1302700
2025-09-02,281.3649928286789,282.5883614779634,278.64422214736607,280.8071594238281,1948200
2025-09-03,278.02760143741614,280.8168875487096,274.40644865262,277.8025207519531,2604100
2025-09-04,278.6931370623147,278.6931370623147,272.81117183575157,274.1324157714844,2622000
2025-09-05,273.83880095761685,279.21185587375817,273.055857042089,277.5970153808594,2299400
2025-09-08,275.0621526662885,276.4127562252398,271.41164029589356,274.2204895019531,2452900
2025-09-09,273.5452002314788,276.0702197073462,272.8405387714282,274.00518798828125,1733000
2025-09-10,274.03453961641935,274.3379326101745,269.29766044428,272.5762939453125,2150700
2025-09-11,272.58609384899023,276.8727823063374,272.0771832512871,276.7064208984375,2233100
2025-09-12,275.05238960169925,276.91190371202964,270.1882753456706,270.50146484375,2143700
2025-09-15,270.1882663794173,271.3333225093917,265.8232662966996,268.5538330078125,2563100
2025-09-16,270.0121227571252,271.67588599698877,265.94074880430236,267.261962890625,2157400
2025-09-17,268.2994054356056,271.8814021019708,267.18367903296456,268.85723876953125,1748800
2025-09-18,268.84746912326904,270.60910778758665,268.13301117865643,269.953369140625,3322500
2025-09-19,272.70353166655065,280.0535092577766,271.4605701633568,279.32928466796875,8735100
2025-09-22,278.07655329938484,281.08115344949823,275.70809878434636,279.9067077636719,3050500
2025-09-23,277.91020685516486,281.139918078251,277.91020685516486,280.6994934082031,2342000
2025-09-24,279.38802205620703,280.5918274827252,272.07717027883876,273.27117919921875,2374200
2025-09-25,273.0558668183055,275.06217934080024,264.87399209873837,265.4024658203125,2802700
2025-09-26,268.4951341580881,269.63042373685704,264.0224916487972,267.16412353515625,1812200
2025-09-29,267.28156639225745,268.6712963373126,264.9033451026602,268.1330261230469,1769100
2025-09-30,268.2994054468887,278.7518586896739,268.18193698287297,276.18768310546875,3508700
2025-10-01,278.3897607448625,295.2330906727699,276.9706412719522,292.1404113769531,4835400
2025-10-02,291.9544586721172,294.0978027856372,289.1651723727175,291.0638427734375,2123200
2025-10-03,291.3770047454669,295.11562589175486,289.33153628393706,291.54339599609375,2518500
2025-10-06,291.2791612795099,291.2791612795099,286.7869554280503,287.8537292480469,1957300
2025-10-07,287.0218129295801,289.54686223655756,284.02700923424965,289.24346923828125,1504300
2025-10-08,289.48813411721244,291.28892890828314,286.0627024253358,288.3430480957031,2940600
2025-10-09,287.8635119048544,290.31024895247,287.44268030083947,289.13580322265625,1369000
2025-10-10,289.8502589880117,290.7604379946263,283.4104304019319,283.94873046875,2660500
2025-10-13,285.5342034844103,289.82089142090285,283.2734209207634,286.17034912109375,1838400
2025-10-14,285.53418215332897,290.54509429871086,284.770801472859,287.5894470214844,1975900
2025-10-15,286.58143828161116,291.85658808661213,286.1997329469195,290.9855651855469,2502100
2025-10-16,291.7195501132502,295.8300501260826,288.16688340642816,289.5076904296875,1715000
2025-10-17,288.94986921980137,292.991883886644,286.8946338486048,292.4438171386719,1959400
2025-10-20,293.09951130545744,297.19044814794273,291.40635865404727,296.8674621582031,1613400
2025-10-21,296.1530375847184,297.37640602329753,291.6803954050986,294.7241516113281,1533400
2025-10-22,294.87096987379084,296.36837174959754,289.3021939738375,289.6741027832031,1698500
2025-10-23,289.70348668579555,290.14388147002114,285.69083162537385,286.64996337890625,1496800
2025-10-24,286.6499056221867,287.677523112391,284.46740568433563,285.5439758300781,1376300
2025-10-27,285.00574042618865,285.77891777894166,282.1186083211215,284.9568176269531,1794300
2025-10-28,282.7742945806642,286.3954774564661,282.1185857598319,285.8669738769531,2217200
2025-10-29,285.5440053344531,288.52901253720546,283.273426222892,285.55377197265625,2824300
