Date,Open,High,Low,Close,Volume
2025-04-28,156.35583675373348,157.16230885568365,153.3758518044844,155.97227478027344,1066200
2025-04-29,154.94944801971377,157.94910704969843,153.77908802056206,157.31967163085938,1004100
2025-04-30,155.687084016661,158.2835072564366,153.82828118599127,157.90977478027344,877000
2025-05-01,158.2441501344863,160.8405732272009,156.3853474090988,159.71939086914062,1474500
2025-05-02,162.88624454027862,164.77455090716646,161.83391393791135,164.07627868652344,1768000
2025-05-05,162.16829384362737,164.91223497239264,162.16829384362737,163.01409912109375,879400
2025-05-06,161.41101785782635,163.29932438935737,160.43736847838494,161.22415161132812,1391600
2025-05-07,160.7619148227199,174.35379232191977,159.77842095131604,172.6228485107422,2701800
2025-05-08,174.75702192208928,180.15639347118417,174.75702192208928,177.11740112304688,2410000
2025-05-09,177.99270997964453,178.69099720524054,175.88803377392867,175.98638916015625,1101300
2025-05-12,182.9298483624561,186.9228308234534,182.064369008848,185.70330810546875,1652400
2025-05-13,185.7033086906957,188.5357606631061,185.63445692056692,187.5325927734375,1637400
2025-05-14,187.64077921733505,189.12586448919583,186.21471618046036,186.23439025878903,2171900
2025-05-15,185.74264281077137,186.94250646762524,184.0510322455978,185.3197326660156,1611000
2025-05-16,184.80834270631527,186.20490224617177,183.74616749144005,185.90985107421875,961700
2025-05-19,183.56914695912943,186.32293312844052,183.5593174217378,184.9362030029297,912600
2025-05-20,184.34608395880556,186.15570898532417,183.7363225928302,184.9951934814453,770700
2025-05-21,183.6576509618685,184.2280792081555,178.41562682607187,178.81886291503906,970900
2025-05-22,178.66150816249075,181.4743013590684,177.70751786458996,180.3531188964844,1162900
2025-05-23,176.16389197992712,180.8416010235518,175.0882211321566,179.76593017578125,1359800
2025-05-27,182.90411845600389,183.4962388272144,180.38762946572905,183.2791290283203,993800
2025-05-28,183.10148760218135,184.24624562655325,180.762640737518,180.9304046630859,927600
2025-05-29,182.7264967100783,182.7264967100783,178.63102998260032,179.95343017578125,617300
2025-05-30,179.02578139470873,179.61788672318283,176.20336899339927,177.9895782470703,1046300
2025-06-02,174.54545009821229,175.1079660009188,168.910503210114,172.4631805419922,2285100
2025-06-03,173.15396974862017,177.30863009947342,172.40394864449306,176.9928436279297,819500
2025-06-04,177.2592937396731,178.048782548264,174.40727690055144,174.4763641357422,1005700
2025-06-05,174.28886674492315,175.44348796826492,173.03555376919434,173.5191192626953,1130100
2025-06-06,175.374397315507,176.58822743912592,174.31845289753068,175.89743041992188,615400
2025-06-09,177.1507484869082,177.65405534714355,174.90071504776006,175.09808349609375,1038600
2025-06-10,175.5717815681575,176.76587043937008,174.49611075141308,176.38099670410156,1369000
2025-06-11,177.12114379680972,177.63431380856596,172.956604790638,173.44017028808594,785500
2025-06-12,173.3809563495187,173.89412634674252,171.5848688883587,172.45330810546875,971100
2025-06-13,170.18352525879,171.38749227667057,167.72626040842832,168.18020629882812,1116000
2025-06-16,169.6604976755307,171.3677565124136,168.9400960948282,170.08485412597656,1477200
2025-06-17,169.21641410909243,171.4171015634948,168.1703478318854,168.5552215576172,1025700
2025-06-18,168.08151807067367,169.9269361341153,167.26242482404442,167.76571655273438,1240400
2025-06-20,169.61115029462064,170.10457891832826,167.0551936377943,168.37757873535156,2210500
2025-06-23,168.3775963649024,172.1375204619084,167.8150955052687,171.4862060546875,1268100
2025-06-24,173.41054782126238,178.07837814568046,172.13749360481012,177.4763946533203,1340700
2025-06-25,178.22642719590442,178.64090543815342,174.2987244588008,175.49282836914062,1022400
2025-06-26,176.62771235340347,177.15074550890654,173.48951342038495,174.95005798339844,933600
2025-06-27,175.73954645328868,176.70666237261165,174.03228757302276,175.07835388183594,2773800
2025-06-30,175.6605862198069,177.03231716155307,174.58491545749615,176.24282836914062,937100
2025-07-01,176.23297441040552,181.2856788522071,174.9599200899027,178.77906799316406,958400
2025-07-02,178.62116742256816,180.5751406178429,177.2099687421606,180.43698120117188,738200
2025-07-03,180.96000619922367,181.4929175382584,179.52906622142046,179.73631286621094,494500
2025-07-07,178.48299186182086,180.04222802792788,174.8612277840247,175.02899169921875,737500
2025-07-08,175.67045428881602,179.23300957656988,175.52243172407768,178.2757568359375,847600
2025-07-09,179.2034225020774,179.79554293514389,175.20664722449885,178.3744659423828,791000
2025-07-10,178.4533950679372,180.49618170787065,177.23956488889715,177.33824157714844,962400
2025-07-11,175.71979224650883,176.27242987429642,174.63425835142493,175.04873657226562,775100
2025-07-14,175.08822887670962,176.93364729884644,173.5487338231358,175.3645477294922,1118300
2025-07-15,176.8546911900836,176.8546911900836,173.40069087773722,173.45989990234375,972600
2025-07-16,174.31846915287045,175.09807977761884,171.81185828994498,173.42042541503906,617800
2025-07-17,173.51912070541348,178.5224793814947,172.81844539743304,177.62445068359375,991400
2025-07-18,178.47314032851355,178.88761856801656,176.5290303343527,177.2296905517578,833900
2025-07-21,176.96323756381517,177.74284811399195,174.4368705224073,174.54542541503906,589600
2025-07-22,175.38426394087983,178.3645769207684,175.354659429345,177.70338439941406,668300
2025-07-23,178.22641316014122,180.40735910057143,177.249419128622,178.9862823486328,792500
2025-07-24,177.47640555243254,179.657366716861,177.1606190603607,178.45339965820312,754800
2025-07-25,179.29221941383344,179.88433979195972,177.7724658620712,178.7593231201172,631800
2025-07-28,179.3415690414079,180.5257947641956,179.17380511101894,179.3909149169922,545600
2025-07-29,180.4271107713987,181.2462040865678,178.66062788138152,179.78564453125,641800
2025-07-30,180.33829169633495,180.33829169633495,176.38098465310256,177.57508850097656,854800
2025-07-31,176.1342864311506,176.9139121296336,171.56514737841377,172.0881805419922,1408100
2025-08-01,170.52893654374634,170.81511852184644,165.26898557167527,166.64071655273438,1165100
2025-08-04,167.99269317045298,169.9368030154928,166.71965403664422,169.87759399414062,1316700
2025-08-05,170.06511266822002,171.10131579827183,162.87091484212212,163.06829833984375,2352100
2025-08-06,165.48608861230727,167.76572636715332,157.59123090091182,163.33473205566406,2705800
2025-08-07,164.71634743460342,164.99266626031798,158.3215016040034,159.75245666503906,1869800
2025-08-08,160.56166828095056,161.49917963763548,159.92021710486256,160.77877807617188,1066600
2025-08-11,160.52220258897722,162.83144492115258,157.68004891353277,158.04518127441406,1174800
2025-08-12,158.9037540075074,162.59459037829765,158.44979306003114,161.90379333496094,1212900
2025-08-13,162.22946896432066,165.50584238828444,161.39063424626144,165.2788543701172,1179900
2025-08-14,164.01567465260288,164.30187169245718,161.7656412900274,163.90711975097656,1183300
2025-08-15,163.65054410153851,165.1505713793427,161.291955811123,161.6077423095703,1829600
2025-08-18,161.74591002391628,164.32160825213535,161.2820858751308,163.66041564941406,787000
2025-08-19,163.8577795424493,167.0650657689384,163.23606968276886,165.37754821777344,1037400
2025-08-20,165.38739478036968,166.03872414731885,163.9663180009336,164.71633911132812,947900
2025-08-21,163.51238088827336,163.72949068889764,160.7393144127726,162.022216796875,710800
2025-08-22,163.4728972135017,167.60783149461224,162.12090760150724,164.80516052246094,1576500
2025-08-25,164.4931236871839,165.05775265661546,163.60162176312855,164.8893585205078,856500
2025-08-26,164.43370369793732,164.99833270670985,161.84832980026272,162.1256866455078,1531200
2025-08-27,162.20492832210664,164.740770890024,161.56106747698266,163.67095947265625,1343500
2025-08-28,164.73086694440263,164.80019859446804,162.35350325488034,164.30491638183594,1225200
2025-08-29,164.05728461840408,166.47426437206332,162.56153769240686,163.2053985595703,1109800
2025-09-02,160.53086642422153,162.32378559418342,158.6785158078232,160.7388916015625,849300
2025-09-03,160.17426568154667,162.15539454616646,159.6294522208135,161.82850646972656,844300
2025-09-04,162.13557762505863,165.1766176610961,160.2436110629455,164.68133544921875,1198600
2025-09-05,165.38465672007897,169.11907402836962,164.0771043158793,168.12850952148438,1439000
2025-09-08,168.2077484871118,168.3662424282228,164.9289825438005,166.26625061035156,1194400
2025-09-09,166.3851165225521,167.91057916763765,165.53323046716773,167.35586547851562,1085000
2025-09-10,166.3454769467222,169.35680126865836,165.5233217734682,169.15869140625,1795900
2025-09-11,169.9313369466501,169.9313369466501,162.46247241832265,164.16624450683594,2039900
2025-09-12,163.49266102257988,164.62190386009314,162.38321859085883,162.7398223876953,1120700
2025-09-15,162.95775851054802,165.47380077484283,161.2143704526696,161.59078979492188,1289800
2025-09-16,162.34360520122306,165.00822595883085,161.05586840836855,164.582275390625,1452600
2025-09-17,164.65163641164807,167.60351446143545,163.04692671928296,165.71153259277344,1244100
2025-09-18,166.97946648574663,167.0884140714807,160.46155020475888,161.33323669433594,2143700
2025-09-19,160.97662829208036,161.77899821776617,159.48088136779018,159.6988067626953,2889600
2025-09-22,159.49076657752886,164.10680025047182,159.22332507559022,162.61105346679688,1598700
2025-09-23,163.30445644723548,164.1761580032622,161.74926299976184,163.027099609375,1252000
2025-09-24,162.49219425316085,163.04692307071025,157.81674370947707,158.9558868408203,2370800
2025-09-25,157.24221021336703,157.56909830391666,155.18183429145128,155.48890686035156,1682800
2025-09-26,156.18229763483757,163.2053960754669,155.29079566082444,162.81907653808594,1497400
2025-09-29,164.49313391592406,165.42426693861952,160.520975821785,160.71908569335938,1005300
2025-09-30,160.47143604097647,160.47143604097647,156.48936284040445,157.777099609375,1416600
2025-10-01,157.77709466877306,159.04501587749226,157.24219654923746,157.48983764648438,1148000
2025-10-02,157.72757707460045,159.0450296397314,157.0936164153839,157.91578674316406,1028900
2025-10-03,158.07428449023848,160.93701528641648,157.62853348885997,157.7672119140625,1036200
2025-10-06,159.30257026416072,159.97614678498732,155.71671694360094,155.8653106689453,1155500
2025-10-07,156.1030428405437,157.16295402179713,153.05210262254155,153.78512573242188,877400
2025-10-08,153.69598878261667,155.6275865011617,152.58654628377928,155.4393768310547,1191600
2025-10-09,155.43937334687487,155.47900438959564,149.55541803241567,150.35777282714844,1150900
2025-10-10,150.42711990310065,151.00164910521718,143.53278459251644,143.6714630126953,1458700
2025-10-13,146.61343100235862,146.9403190672437,143.83986278178207,146.11814880371094,1350000
2025-10-14,144.45401989959905,149.64458321496164,144.45401989959905,148.91156005859375,1336700
2025-10-15,150.2884355352368,150.94221168227,147.18796405309345,147.4257049560547,966900
2025-10-16,148.63420540539403,149.97145840392463,145.42477100225418,149.67430114746094,1546000
2025-10-17,149.21863162535362,151.9624994480284,148.8124965638213,151.0115509033203,1431500
2025-10-20,151.67522456949249,154.1912667504278,151.67522456949249,153.91390991210938,1058300
2025-10-21,152.34881804682146,155.88512533429085,152.34881804682146,155.0530548095703,1090800
2025-10-22,155.8455075441673,159.57993977227005,154.77569611881637,154.88465881347656,2284500
2025-10-23,154.8450419354469,157.86625141329262,153.38891098611273,156.98464965820312,1047500
2025-10-24,158.9756958417065,159.54030972496665,155.96437141493854,156.6676788330078,1141400
2025-10-27,157.4997592306189,159.31249412233407,154.90448501588668,157.7275848388672,1832700
2025-10-28,157.1629651731801,157.41060629499032,153.20070722421693,154.68655395507812,934100
2025-10-29,154.44880254977804,156.6280412507752,153.289843992177,155.83560180664062,1643500
2025-10-30,155.83559330791542,157.65822811372652,155.09267003344553,155.32049560546875,1092400
2025-10-31,154.22098667396503,159.13417804207788,153.73560463628496,157.8662567138672,1143800
2025-11-03,157.90589753112602,159.48089152797706,152.40826129089416,153.36911010742188,2451700
2025-11-04,150.69457530604035,153.8148472919184,137.2129924751468,140.3233642578125,3577900
2025-11-05,140.86817174993988,145.2959807681173,139.77854485028155,144.93939208984375,2743400
2025-11-06,144.26580905764018,145.1474108328841,139.31298669900818,140.22430419921875,1671900
2025-11-07,139.83797477113075,142.7106206048854,138.05495582514737,141.10589599609375,1561000
2025-11-10,142.30449780576998,142.89882742898016,138.31252413302417,141.95779418945312,1574000
2025-11-11,142.17570801542524,142.65117469826262,139.64976575660415,141.32382202148438,1484100
2025-11-12,142.165818395025,146.64315896174688,141.9379776819694,145.99929809570312,1916200
2025-11-13,144.64221814674923,148.93136381924634,144.64221814674923,145.36532592773438,1850600
2025-11-14,144.19647210252324,147.92098893793872,143.11674538078185,143.71109008789062,1832600
2025-11-17,143.38420351441755,143.6219444227175,137.49034808549237,138.91676330566406,1415900
2025-11-18,138.71863980177235,140.4224118756957,137.38138685473257,138.49081420898438,1225200
2025-11-19,138.17382878080213,139.1148619050365,136.77712939793378,138.39175415039062,1054600
2025-11-20,140.32336094308044,140.80872784085906,134.6375156669945,135.35072326660156,1427300
2025-11-21,135.33091359980597,141.0662903685055,134.35026444403684,138.87713623046875,2062900
2025-11-24,139.57052214880557,141.12571555910228,138.1540222689377,140.58090209960938,1731300
2025-11-25,143.14795686762457,144.242442386526,141.58584409851255,142.51116943359375,1164000
2025-11-26,142.5111666751116,144.66032991669465,141.67538603078813,143.67529296875,1143700
2025-11-28,143.5061449086688,144.3518850645154,141.754983331894,143.49620056152344,541500
2025-12-01,142.7400294355367,144.3120865892964,141.5161914585548,142.3121795654297,1160700
2025-12-02,142.72012042650107,144.07329560487418,141.21768894346184,143.43650817871094,932700
2025-12-03,142.27238372662032,144.43149135874788,141.7052370894932,142.9589080810547,965600
2025-12-04,142.8992094797613,144.71008273362838,141.71517930334204,143.81459045410156,1420500
2025-12-05,143.79469317412878,146.2821462761754,141.78482681665665,145.51600646972656,1262400
